14.9454196254086,24.940397115620243,19.46653105935601,16.084430381566,10.967985538362973,hammer
19.04593426145633,28.45862208752743,34.77338401452565,15.167034497391446,27.649759518781757,hammer
17.39731628633168,23.45024554834726,23.345000342727978,21.738212312279344,14.911407509336065,hammer
25.2720129314254,24.498529201143427,26.946298439373454,23.254754746830784,16.79148660905359,hammer
22.541684955225236,22.320030272210552,19.45636422511635,20.686130005813933,15.57412315101924,hammer
40.05903577899952,22.65843513797163,22.176191503740412,14.699920472039125,16.313820938270894,hammer
9.28871298474057,14.358652600099848,18.36670795167862,18.218867249999132,13.118950589462859,hammer
18.91605428118822,17.787839944391322,11.73099035036459,15.168187617196812,9.949224935717481,hammer
13.392932357534844,11.54470998157639,6.082128064035319,12.1981099498209,8.54046633728622,hammer
15.162708316979451,19.217768362888194,22.751563462326224,16.89046380941621,13.30861018499417,hammer
9.538760818352987,22.10041523176297,15.175417506592998,14.897207419900939,11.135216445852265,hammer
13.170418704288945,14.022528180279576,11.871450419616977,10.26762769973835,7.870779441173653,hang up
12.18403881275766,16.70013838371742,17.163141999633204,15.55860375018803,13.963142506670707,hang up
42.66014586460899,30.986532391102468,25.58152935623785,25.20884073676516,18.826711771192766,hang up
26.369086223995037,21.723116520724744,22.845074217088047,21.92060122765546,15.915872170897305,hanukkah
15.692199252714612,24.138145683438957,25.20329616696401,23.51610262578091,18.155207543240515,hanukkah
6.756305133473133,22.363944384038128,22.188817425287674,24.348232128552507,21.118405472310478,hanukkah
43.18749473342632,22.433614668303303,35.510407660693836,30.76274956013026,48.63549268371437,hanukkah
52.029472110594924,27.354752372080338,18.513036883699503,18.882269777282996,22.528951631177186,hanukkah
10.78672361314413,18.997981166563065,22.083379643588227,21.45898119083646,16.841328094654408,hanukkah
9.887286747925863,23.339524953748064,26.308746006783732,26.204288968567162,21.830676894782687,hanukkah
13.524905821946533,13.392072483791676,19.735372672441944,17.427219871231053,13.905706330259541,happen
22.99166204402593,31.3145072498315,26.725872291561185,20.343725792984188,18.065174643094064,happen
16.48533874912812,25.023924470907122,22.762547035776063,22.783485092654928,16.970946151395605,happen
7.230377449667619,21.74418215830355,17.904998165647307,15.166960924446009,10.348750807041224,happen
9.619546583433834,15.292336140349004,17.024850298360533,15.462351257695719,12.710958970650871,happen
18.87446679549482,24.417766748548033,27.12185793694021,21.613226760814673,18.374981015813376,happen
30.39728272572991,27.9823944679302,42.14338230093877,9.214962722530148,35.67815371641868,happen
19.40348602247454,12.981812694961915,18.528065968146844,20.209853075382036,14.74048810296846,happen
12.114926601157013,49.72332246973524,26.33700672186644,22.406652514304852,15.840037206800913,happen
18.431937137432605,18.60120926222794,25.23667769676782,20.23263976300828,17.362794186895844,happen
11.913827429403995,16.128649205558226,17.5640939507947,20.492779122291108,17.266032454458813,happen
27.386532247601735,24.53922694511941,26.14685468935393,24.881346095158882,20.93902749626014,happen
14.675954395444244,19.393887519262197,22.742625924638293,19.24089912087173,15.462728431273238,happen
16.101222763098434,22.58647351080173,17.759504535753273,14.70883223454612,11.268771737931841,happy
7.824097494351493,9.81755067981043,17.268416441990663,27.754754471833582,7.534025281955131,happy
19.549854741694144,31.147055476927566,31.65899817338841,28.91357174086876,21.467262513517408,happy
15.752781427826086,19.79827279982213,22.713541152280513,19.26204593278969,15.75398565874012,happy
15.195657805820165,20.483547304612408,21.76698614175571,20.030407874073227,15.742558128698862,happy
13.034993124893818,14.97370545111405,18.383871695690843,17.631473887678894,13.053158631414062,happy
14.004987363483334,21.27818431708417,24.01601848376933,21.563804815874676,17.699990975167665,happy
13.863395285926815,22.54671259469665,25.444996054861306,24.64101589224608,18.343990929187207,happy
18.575730905361887,33.111334610493195,23.900236373825805,30.980006729860726,16.332360468586725,happy
17.252106140714087,26.094985775416802,26.986122044557348,23.756751843691596,16.9485786546411,happy
16.8937035300815,25.533312979648745,27.005112538981997,24.580382127301917,18.994562422830555,happy
12.358578139225417,20.121199272398126,22.382047303561357,21.93489790209634,17.820569333847786,happy
12.354475406891012,21.249800897078885,18.39725998001171,17.124697794183184,12.70740826069176,happy
13.49002071047223,19.425853811135653,20.19730703698097,21.232193449104802,17.73417317207417,happy
12.753429736959106,20.34732882117722,21.266560235846722,22.633241205363504,14.983024168847408,happy
19.32447326710112,29.934679312584702,32.918161881283716,29.605338125395015,23.725085262407845,happy
17.154000677530966,20.845539805259794,17.849012133506363,13.70292765832309,8.530927358598039,hard
27.083461351966413,26.865413916353965,33.246416998096606,32.13513729263748,19.209236483026807,hard
13.726161380868893,26.40883311911816,22.291564622962042,21.255412362429254,14.577254013877283,hard
17.014663336362176,26.039803575786223,20.171318340428947,17.01288069714205,10.96187360126714,hard
16.64577316902134,13.446358826349595,17.218003783833794,15.303825648227445,13.558714933632455,hard
14.9841635473246,23.853410044126477,33.84602513208144,33.43762241971273,38.85845059241023,hard
26.296055237778983,22.230160490185174,24.815808697375925,19.17198989870895,11.568266953325079,hard
18.697727993259164,18.211109045560626,24.74509933381277,25.935544361953294,26.151757309093036,hard
12.714116284165343,44.600541531682296,30.107672797359754,34.32710012612337,17.68252843490255,hard
14.126392773419141,15.703181872113403,13.820560854232472,13.722791265156879,8.808108676532145,hard
3.803382621339513,19.249272361087172,22.130660878911463,21.043515301616697,18.230037336971428,hard
15.864712984056746,22.999666463906706,26.160637032094574,17.360184887347355,16.715380108613388,hard
26.19772959163787,25.15602080667294,26.599457649042833,20.67402139752223,21.44573347194906,hard
14.6422333242043,169.79877223489788,34.98147609245538,29.140248559844537,131.50422841893788,hard
36.66367982140369,24.181109982052917,20.21026475503517,20.891204760533242,12.090728283214052,hard of hearing
13.09775831758263,15.267249629293307,21.721090020927925,20.76276769869217,18.323739390932523,hard of hearing
32.400536615581494,17.32918324958894,21.225274787282803,26.081199709376516,13.4403674858632,hard of hearing
11.288557241731835,22.84222921810432,22.688092373427015,22.502424175061947,19.86996799441259,hard of hearing
13.25543739821211,24.3622757868189,23.728835512345707,19.06945540740551,12.382841922742267,hard of hearing
9.991545665883066,9.921437890482,16.051238242283205,17.227153211145616,16.413238728871175,hard of hearing
17.82942965499229,29.93512826374767,28.228319684368955,28.00350723931352,17.756897684277977,hard of hearing
12.95390395773886,19.198446067868765,20.106220633819483,16.726230997616007,11.034422963520388,hard of hearing
8.26869990633286,18.847055086825517,22.282597009405002,20.080420400449746,16.016368870582845,hat
7.084270971368191,20.8043269228396,8.644437457501365,14.618522903771957,17.5290993192501,hate
20.063283106717194,26.225771673309453,30.992380572980295,28.83929096816925,11.561926397590508,hate
29.16997771410926,29.33602533336805,24.595933908718695,23.42660021403658,9.635149646196057,hate
17.88007112062892,40.46926890930768,18.42100198265709,18.508200250840495,23.93858865351792,hate
10.656161478671482,25.63613579368701,21.705944161611104,14.63624685072482,13.325149869299146,hate
6.722581375408112,15.915825892710886,6.826510898647651,10.653746850351599,17.126544732210405,hate
10.890064346072817,26.291437522667387,20.346146585487226,19.825090269316576,17.167780606862628,hate
13.622023263248378,20.19842768754034,14.913015900179586,13.79010326614996,10.243145580793486,hate
17.970215925736593,19.74093897526125,20.000743412414202,17.16882912001768,16.911466131008623,hate
21.99690799547013,19.49536522564408,33.60040880918082,40.3261175256846,12.524053343966557,hate
14.826035213623502,20.629357480257866,23.196737946923967,22.54509365195395,17.135658255092295,hate
16.239560269755163,10.897394851538333,12.282644617435425,10.433827117104173,9.300363706756219,have
16.05717626475691,8.686536900388951,13.54313055233607,10.708632246837094,9.657991012324194,have
17.324169393461275,47.71892860026191,41.169382216374444,42.08189076275139,29.591419118472796,have
11.303194540612441,27.500597035828434,38.72966073150744,36.45876992023185,25.772290742803236,have
15.100572981748865,9.193585557045246,9.261755358456359,6.510333930691068,4.529360175806763,have
19.225824398024024,37.890672798476075,41.49340580533604,37.73630724080883,24.74002046404034,have
15.296039644254378,9.058906021214893,11.504135256696877,12.23602477100388,9.613988507445267,have
19.629571823694477,13.828681899559324,14.00873049059144,13.523800844915963,8.1695536384683,have
14.527925944301636,13.56820022177422,13.586076992175647,13.201252030739962,10.12606201770505,have
18.998194083118367,26.01327233709171,29.374101552853354,23.17171746139642,17.934255343225594,have
10.699041591982592,8.634875602145136,10.935117944045698,8.333104650200712,4.267397159553857,have
18.367491774456134,11.303420938180976,10.741940842576888,11.125133950485463,9.21951404720999,have
13.724866632558378,20.235903385967596,34.50895565462726,21.2024822167544,15.939987524836361,have
23.163717285796928,12.551828980882247,16.62476412705742,13.076236030420965,8.613863199576414,have
15.27743898250769,23.770324435521708,10.896690117857055,12.30160622522794,9.340688884370511,have
15.37480704872381,13.910686294645291,16.054976389157794,14.249685832292869,10.919505501474639,have
22.36632135251663,18.587593566588783,16.120577746951817,14.289184968047643,12.12656724836191,have
20.144435687121362,23.081415605250385,24.04829112189005,20.496658698952785,12.061022943317209,hawaii
21.01203461050427,20.845513325850558,22.198114300740155,12.903676896611032,5.021305511581473,hawaii
18.03180949768823,23.50018875013973,27.45702190001358,18.075367350197443,11.94734224355959,hawaii
6.866153166676218,6.852108279337665,27.334884470762546,22.556736087092133,30.369468883101575,hawaii
17.738618521705057,26.601816436045702,22.62657517189162,19.709472182649158,16.671231035726976,hawaii
12.588422547546191,12.192582017319072,13.81265228056342,15.355912843901425,18.069332661668323,hawaii
18.853549550527195,28.125660879165057,29.876468799750842,25.150185212713616,19.86617341822135,hawaii
4.78894035131003,19.5274000235953,8.553066177683233,9.15082112489198,9.680335654153307,hawaii
3.530709671591034,7.61044645863067,3.0571487010376797,10.481263954242724,5.497182357207736,hawaii
10.833276989016499,15.780505302529079,17.227235858407667,15.436585754491482,13.312259487663473,hawaii
20.12912243515358,21.776053061758507,21.386033644298866,21.43061146061061,21.650700263732208,head
13.220327318709437,23.9720402639474,24.242104627037087,22.454097845959378,17.609031937406144,head
8.604556127083535,20.109311955594652,25.827695670373767,21.084887182651304,27.056705793509234,head
16.073172497590235,27.724537500237027,25.701634761231894,17.466407062845022,11.00105875987438,head
10.892325687434457,25.439242983195726,27.98342541647907,28.728185379614604,20.546438596351415,head
20.23478960431672,28.48750510163718,27.099558938428707,28.38572057403643,27.390339405132643,head
19.882601560904853,24.81654055184628,49.45436968776163,10.849707338854579,14.158515611172895,head
16.831697152980603,32.84668949250563,27.424425392212765,22.828620050378746,17.580550456057725,head
13.519454352904106,11.88432352388737,10.59537363988981,7.505439804909968,12.633757269346102,head
9.619699999999995,27.995705875262352,30.0826179489737,26.59438932555249,24.313251600015743,head
19.645846487362014,19.080052925881574,19.34660692780115,18.055961218135135,18.87524685511106,head
16.709630771057416,23.34173914782246,12.400696587531662,28.607344536337344,20.173548090377878,headache
7.934361549769261,22.15150509289904,18.94314869963496,18.505485903514103,16.345558823633617,headache
10.877920748736692,18.215569821562344,15.501905382533089,16.65727069267723,18.076474603089487,headache
23.86928689526718,21.17298180192416,17.894708344360758,20.094593785323195,29.876755493088183,headache
31.13905823608434,27.234444396027115,22.1379852029949,11.059920458978137,12.770903414122866,headache
14.725412969068746,16.447802453351805,20.28306544082028,20.260719562107,16.897666487799086,headache
18.30516348730918,20.995886162591447,18.226597946692987,15.652778735428498,11.362651175113726,headache
12.496696369048717,23.82942200414035,25.47806709771097,17.44159840170283,10.462901967814986,headache
